date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"October 28, 2017",Georgia,Rome,1 Summer Stone Dr,1,0,http://www.gunviolencearchive.org/incident/975203,http://www.11alive.com/article/news/crime/two-arrested-in-berry-college-students-murder/85-486842313
"October 28, 2017",Florida,Sanford,Scott Drive and Sterling Court,0,0,http://www.gunviolencearchive.org/incident/979812,http://www.orlandosentinel.com/news/breaking-news/os-sanford-police-chief-briefing-20171103-story.html
"October 28, 2017",Florida,Pompano Beach (North Lauderdale),1411 Cove Lake Rd,1,0,http://www.gunviolencearchive.org/incident/974716,https://www.local10.com/news/crime/fort-lauderdale-woman-indicted-for-second-degree-murder-in-death-of-boyfriend
"October 28, 2017",Illinois,Elmhurst,Diversey Ave and N York Rd,0,1,http://www.gunviolencearchive.org/incident/975124,http://www.dailyherald.com/news/20171030/man-faces-attempted-murder-charges-in-elmhurst-road-rage-shooting
"October 28, 2017",Georgia,Gainesville,2300 block of Thompson Mill Rd,2,0,http://www.gunviolencearchive.org/incident/976259,https://www.gainesvilletimes.com/news/son-father-dead-murder-suicide/
"October 28, 2017",California,Stockton,1600 N Wilson Way,0,0,http://www.gunviolencearchive.org/incident/1017655,https://www.tipsoftonline.com/Push/uploads/572/102817DM.pdf
"October 28, 2017",North Carolina,Lumberton,Hedgepeth Circle,0,1,http://www.gunviolencearchive.org/incident/976278,http://wpde.com/news/local/man-shot-during-robbery-in-robeson-county
"October 28, 2017",Maryland,Baltimore,1800 block of Edmondson Ave,1,0,http://www.gunviolencearchive.org/incident/976032,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-edmondson-homicide-arrest-20171030-story.html
"October 28, 2017",California,Chula Vista,200 block of Kennedy St,0,1,http://www.gunviolencearchive.org/incident/974793,http://www.nbcsandiego.com/news/local/2-Taken-to-Hospital-After-Chula-Vista-Shooting-453872653.html
"October 28, 2017",Louisiana,New Orleans,2300 block of St. Claude Avenue,0,1,http://www.gunviolencearchive.org/incident/976352,http://www.nola.com/crime/index.ssf/2017/10/6_shot_2_fatal_weekend.html#incart_river_index
"October 28, 2017",Illinois,Chicago,500 W 123rd St,0,1,http://www.gunviolencearchive.org/incident/974761,https://chicago.suntimes.com/news/man-54-wounded-in-west-pullman-shooting/amp/
"October 28, 2017",Kentucky,Louisville,5800 block of New Cut Rd,1,0,http://www.gunviolencearchive.org/incident/975277,http://www.wlky.com/article/arrest-deadly-shooting-reported-on-new-cut-road/13113226
"October 28, 2017",Louisiana,New Orleans,1300 block of Egania Street,1,1,http://www.gunviolencearchive.org/incident/975638,http://www.wmcactionnews5.com/story/36773495/coroner-releases-names-of-recent-homicide-victims
"October 28, 2017",Kentucky,Lexington,Burley Ave,0,1,http://www.gunviolencearchive.org/incident/975500,http://www.wkyt.com/content/news/Police-investigating-Lexington-home-invasion-and-robbery-453829603.html
"October 28, 2017",Illinois,Chicago,5800 W Waveland Ave,0,1,http://www.gunviolencearchive.org/incident/974764,https://chicago.suntimes.com/news/man-critically-wounded-in-portage-park-shooting/amp/
"October 28, 2017",Illinois,Chicago,8100 S Crandon Ave,0,1,http://www.gunviolencearchive.org/incident/974767,https://chicago.suntimes.com/news/man-shot-in-both-legs-in-south-chicago/amp/
"October 28, 2017",Illinois,Chicago,2800 W Division St,0,1,http://www.gunviolencearchive.org/incident/974771,https://chicago.suntimes.com/news/person-shot-in-humboldt-park-4/amp/
"October 28, 2017",California,Marysville,E 13th and Yuba St,1,0,http://www.gunviolencearchive.org/incident/975512,http://www.appeal-democrat.com/news/police-have-new-leads-in-marysville-murder-say-shooting-wasn/article_7785e6f8-c038-11e7-98dd-2f860d81dba1.html
"October 28, 2017",Indiana,Gary,N/A,0,1,http://www.gunviolencearchive.org/incident/974776,https://chicago.suntimes.com/news/man-hurt-in-gary-shooting/
"October 28, 2017",New Jersey,Paterson,20th St,0,0,http://www.gunviolencearchive.org/incident/984926,http://www.northjersey.com/story/news/paterson-press/2017/11/10/paterson-nj-police-suspect-nabbed-after-firing-cops/852292001/
"October 28, 2017",Connecticut,Stamford,Greenwich Ave,0,0,http://www.gunviolencearchive.org/incident/976444,http://www.stamfordadvocate.com/policereports/article/Police-charge-Stamford-man-with-possession-of-12317787.php
"October 28, 2017",California,Redding,2100 Redding Rancheria Rd,0,0,http://www.gunviolencearchive.org/incident/974799,http://www.krcrtv.com/news/local/shasta/2-arrested-at-win-river-casino-with-stolen-firearms-property/647048035
"October 28, 2017",South Dakota,Rapid City,4600 block of Steamboat Cir,0,0,http://www.gunviolencearchive.org/incident/976479,http://rapidcityjournal.com/news/local/crime-and-courts/man-arrested-after-shooting-at-rapid-city-home-pointing-gun/article_4c1795bc-0a4c-515b-a5b3-5540d593199d.html
"October 28, 2017",North Carolina,Hickory,534 US 70 SW,0,2,http://www.gunviolencearchive.org/incident/976499,http://www.wbtv.com/story/36715969/two-men-accused-of-shooting-at-each-other-outside-hickory-club-idd
"October 28, 2017",California,Oakland,5100 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/974820,http://www.mercurynews.com/2017/10/28/drive-by-shooting-wounds-man-in-east-oakland/
"October 28, 2017",California,Northridge,19100 block of Napa St,0,2,http://www.gunviolencearchive.org/incident/974833,http://www.dailynews.com/2017/10/28/2-men-hit-in-northridge-double-shooting/
"October 28, 2017",Tennessee,Chattanooga,600 block of W 14th St Ct,0,1,http://www.gunviolencearchive.org/incident/975545,http://www.wrcbtv.com/story/36709293/juvenile-shot-while-attacking-another-person
"October 28, 2017",Ohio,Cleveland (Parma),Forestwood Dr,0,1,http://www.gunviolencearchive.org/incident/978456,http://www.cleveland.com/metro/index.ssf/2017/11/three_men_charged_in_robbery_b.html#incart_river_index
"October 28, 2017",Rhode Island,Foster,Tunk Hill Rd,0,1,http://www.gunviolencearchive.org/incident/975273,https://twitter.com/PCFN/status/924430491620478976
"October 28, 2017",New Jersey,Glassboro,252 Ruth Ave,1,0,http://www.gunviolencearchive.org/incident/976718,http://www.philly.com/philly/news/crime/man-charged-in-fatal-shooting-in-glassboro-20171030.html
"October 28, 2017",California,Stockton,800 S Filbert Ave,0,0,http://www.gunviolencearchive.org/incident/1017782,https://www.tipsoftonline.com/Push/uploads/572/102817DM.pdf
"October 28, 2017",Colorado,Greeley,2600 block of 1st St,1,0,http://www.gunviolencearchive.org/incident/974925,http://www.9news.com/news/crime/man-shot-killed-by-officers-after-high-speed-chase/486797961
"October 28, 2017",California,Hemet,3527 W Florida Ave,0,1,http://www.gunviolencearchive.org/incident/975634,http://www.scpr.org/news/2017/10/29/77141/police-shoot-wound-man-with-knife-in-hemet/
"October 28, 2017",Alabama,Montgomery,800 block of Westview Drive,0,1,http://www.gunviolencearchive.org/incident/975659,http://www.wdam.com/story/36709300/child-shot-taken-to-hospital-with-minor-injuries
"October 28, 2017",Pennsylvania,Lebanon,N 11th St and Mifflin St,0,1,http://www.gunviolencearchive.org/incident/975552,http://www.pennlive.com/news/2017/11/second_man_charged_in_homicide.html#incart_river_index
"October 28, 2017",Virginia,Norfolk,3100 block of Oklahoma Ave,1,0,http://www.gunviolencearchive.org/incident/975669,http://www.dailypress.com/news/crime/dp-nws-norfolk-homicide-20171028-story.html
"October 28, 2017",Alabama,Montgomery,3100 block of Rane Drive,1,1,http://www.gunviolencearchive.org/incident/975671,http://www.wdam.com/story/36710456/montgomery-police-investigating-homicide-after-saturday-night-shooting
"October 28, 2017",New Jersey,Newark,34 N 12th St,1,0,http://www.gunviolencearchive.org/incident/975679,http://www.nj.com/essex/index.ssf/2017/10/prosecutors_office_investigates_3_homicides_in_new.html#incart_river_index
"October 28, 2017",California,Fremont,Darrow Ct,0,0,http://www.gunviolencearchive.org/incident/975684,http://www.eastbaytimes.com/2017/10/28/fremont-police-standoff-domestic-violence/
"October 28, 2017",Virginia,Appalachia,N/A,0,1,http://www.gunviolencearchive.org/incident/975686,http://www.heraldcourier.com/news/crime/two-people-injured-in-wise-county-altercation/article_a92d6f0c-bc53-11e7-8ff4-8f4414baf3fe.html
"October 28, 2017",New Jersey,Newark,17th St and 15th Ave,1,0,http://www.gunviolencearchive.org/incident/975688,http://www.nj.com/essex/index.ssf/2017/10/prosecutors_office_investigates_3_homicides_in_new.html#incart_river_index
"October 28, 2017",New York,Rochester,Emerson St and Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/975040,https://twitter.com/mcfw/status/924399392601313280
"October 28, 2017",Tennessee,Harriman,McNew Dr,0,0,http://www.gunviolencearchive.org/incident/975041,http://McNew Drive in Harriman
"October 28, 2017",Virginia,Portsmouth,2500 block of Moton St,0,2,http://www.gunviolencearchive.org/incident/975709,http://wtkr.com/2017/10/30/family-says-navy-sailor-wife-were-shot-during-offerup-sale-in-portsmouth/
"October 28, 2017",North Carolina,Charlotte,1600 Block of Bear Brook Dr,0,1,http://www.gunviolencearchive.org/incident/975063,http://www.wcnc.com/news/crime/one-person-injured-after-shooting-in-northwest-charlotte/486812721
"October 28, 2017",Indiana,South Bend,1444 E Calvert St,0,0,http://www.gunviolencearchive.org/incident/975071,https://www.southbendtribune.com/news/publicsafety/police-investigating-shots-fired-in-south-bend-neighborhood/article_586f3e0e-bc05-11e7-a593-c36d706daae5.html
"October 28, 2017",California,Pittsburg,2300 N Park Blvd,0,0,http://www.gunviolencearchive.org/incident/976772,http://www.eastbaytimes.com/2017/10/30/passenger-suspected-of-shooting-gun-on-highways-arrested/
"October 28, 2017",Kansas,Wichita,300 block of S Ida St,0,1,http://www.gunviolencearchive.org/incident/975091,http://www.kansas.com/news/local/crime/article181463956.html
"October 28, 2017",Arizona,Tucson,1600 block of N Highland Ave,1,1,http://www.gunviolencearchive.org/incident/975860,http://tucson.com/news/local/tucson-police-make-arrest-in-deadly-house-party-shooting/article_436dc07c-c16c-11e7-aded-03a91506bced.html
"October 28, 2017",Florida,Vero Beach,10 Block of Seahorse Ln,0,1,http://www.gunviolencearchive.org/incident/977348,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/11/01/report-abduction-leads-police-three-arrests-pistol-whipping-vero-isles-home/820544001/
"October 28, 2017",Arizona,Chandler,Chandler Blvd and McQueen Rd,1,0,http://www.gunviolencearchive.org/incident/975143,http://www.abc15.com/news/region-southeast-valley/chandler/police-man-shot-killed-in-chandler-overnight
"October 28, 2017",Texas,Dallas,2025 Lagow St,1,0,http://www.gunviolencearchive.org/incident/975169,https://dallasinformer.com/237767/shooting-victim-dies-after-driving-bullet-riddled-truck-into-fire-station/
"October 29, 2017",Michigan,Detroit,20000 block of Griggs,0,1,http://www.gunviolencearchive.org/incident/976252,http://www.detroitnews.com/story/news/local/detroit-city/2017/10/30/police-man-finds-gun-vent-shoots-self/812490001/
"October 29, 2017",Ohio,Columbus,Lake Club Drive,0,1,http://www.gunviolencearchive.org/incident/975464,https://www.10tv.com/article/police-1-person-shot-lake-club-drive-east-columbus
"October 29, 2017",Washington,Pullman,1000 block of Duncan Ln,0,2,http://www.gunviolencearchive.org/incident/975907,http://dnews.com/local/police-say-pullman-shooting-may-be-gang-related/article_846a22ae-9992-5922-b96c-d3b2a2133577.html
"October 29, 2017",Ohio,Cincinnati,1800 block of Republic Street,0,1,http://www.gunviolencearchive.org/incident/975474,http://www.wlwt.com/article/6-year-old-with-autism-suspended-from-school-because-of-gps-device/13113755
"October 29, 2017",Indiana,Indianapolis,8000 Wildwood Farms Dr,1,0,http://www.gunviolencearchive.org/incident/975573,https://www.indystar.com/story/news/2017/10/29/18-year-old-killed-when-gun-accidentally-discharges/811454001/
"October 29, 2017",California,Stockton,Quail Lakes Dr and Pershing Ave,0,0,http://www.gunviolencearchive.org/incident/1017650,https://www.tipsoftonline.com/Push/uploads/572/102817NM.pdf
"October 29, 2017",Oregon,Mcminnville,1300 block of SW Gilorr St,0,1,http://www.gunviolencearchive.org/incident/977220,http://www.kgw.com/news/crime/mcminnville-homeowner-shoots-intruder-during-break-in/483561736
"October 29, 2017",Maryland,Owings Mills,10010 Reisterstown Rd,0,0,http://www.gunviolencearchive.org/incident/975726,http://www.baltimoresun.com/news/maryland/baltimore-county/bs-md-hair-cuttery-shooting-20171029-story.html
"October 29, 2017",Maryland,Baltimore,900 block of Carey St,1,0,http://www.gunviolencearchive.org/incident/976034,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-edmondson-homicide-arrest-20171030-story.html
"October 29, 2017",Florida,Cocoa,600 Block of S Ridgewood Dr,0,1,http://www.gunviolencearchive.org/incident/975476,http://www.wftv.com/news/local/cocoa-teen-in-hospital-after-being-shot-at-home-deputies-say/632856242
"October 29, 2017",California,Downey,Paramount Blvd and 3rd St,0,2,http://www.gunviolencearchive.org/incident/977246,http://www.presstelegram.com/2017/10/30/two-shot-outside-downey-bar-gunman-still-outstanding/
"October 29, 2017",Florida,Deland,Brevity Ln,0,0,http://www.gunviolencearchive.org/incident/975486,http://www.wftv.com/news/local/vcso-deland-man-with-history-of-arming-himself-against-imaginary-assailants-arrested/632739985
"October 29, 2017",Alabama,Tuscumbia,US 43,0,1,http://www.gunviolencearchive.org/incident/979984,http://www.timesdaily.com/news/crime/florence-man-charged-in-tuscumbia-shooting/article_8fe73f76-3087-5d51-8b20-472a35aba890.html
"October 29, 2017",Louisiana,New Orleans,7800 block of Venice Boulevard,0,3,http://www.gunviolencearchive.org/incident/976344,http://www.nola.com/crime/index.ssf/2017/10/triple_shooting_little_woods.html#incart_river_index
"October 29, 2017",Texas,Spring,3900 block of Comal River Loop,0,1,http://www.gunviolencearchive.org/incident/976348,http://abc13.com/fight-over-girl-ends-with-15-year-old-boy-shot/2583009/
"October 29, 2017",Louisiana,Baton Rouge,Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/976363,http://www.wbrz.com/news/police-investigating-reported-shooting-on-madison-avenue
"October 29, 2017",Kentucky,Louisville,1500 block of S 12th St,0,1,http://www.gunviolencearchive.org/incident/975496,http://www.wave3.com/story/36710465/police-respond-to-sunday-morning-shooting
"October 29, 2017",North Carolina,Goldsboro,147 Dupont Circle,1,0,http://www.gunviolencearchive.org/incident/976519,http://www.newsargus.com/news/archives/2018/02/09/police_charge_two_men_in_dupont_circle_homicide/
"October 29, 2017",Illinois,Kankakee,700 Webster Cir E,0,0,http://www.gunviolencearchive.org/incident/976400,http://www.daily-journal.com/news/local/police-probe-early-sunday-gunfire/article_a10cbe64-8166-5331-91f7-0f938b9867d9.html
"October 29, 2017",New York,Bronx,37 Bruckner Blvd,0,2,http://www.gunviolencearchive.org/incident/975405,http://www.nydailynews.com/new-york/bronx/shot-slashed-fight-breaks-bronx-bar-article-1.3597539
"October 29, 2017",California,Los Angeles (Mar Vista),13100 block of Psomas Way,0,1,http://www.gunviolencearchive.org/incident/976418,http://ktla.com/2017/10/29/officer-involved-shooting-in-mar-vista-leaves-man-injured-lapd/
"October 29, 2017",California,Brisbane,4000 block of Bayshore Blvd,0,0,http://www.gunviolencearchive.org/incident/1057032,"http://brisbane.townblotter.com/#cats=34,55,37,38,39,40,41,51,42,23,24,25,26,56,27,16,20,28,29,31,32,33,54,9,48,45,53,11,10,13,14,15,46,49,50,6,19,21,47,22,1,2,52,3,12,44,5,43,7&start=1391078225454&event=5190"
"October 29, 2017",California,Fresno,1200 block of E Calwa,0,0,http://www.gunviolencearchive.org/incident/976430,http://www.fresnobee.com/news/local/crime/article181630881.html
"October 29, 2017",Connecticut,Bridgeport,300 block of Ridgefield Ave,0,1,http://www.gunviolencearchive.org/incident/975778,http://www.ctpost.com/local/article/Man-shot-in-shoulder-in-Bridgeport-12317003.php
"October 29, 2017",Illinois,Chicago,6600 S Marquette Rd,1,0,http://www.gunviolencearchive.org/incident/976123,http://homicides.suntimes.com/victims/eshunte-mayfield/
"October 29, 2017",Virginia,Draper,Old Baltimore Rd,2,0,http://www.gunviolencearchive.org/incident/975681,http://www.roanoke.com/news/crime/pulaski_county/husband-wife-named-in-pulaski-county-murder-suicide/article_e08de04c-b670-5a18-a5f1-cbee929f8a53.html
"October 29, 2017",Connecticut,New Haven,Arthur St and Lamberton St,0,1,http://www.gunviolencearchive.org/incident/975782,http://wtnh.com/2017/10/29/new-haven-man-shot-in-shin-while-riding-his-bicycle/
"October 29, 2017",Massachusetts,Boston,7 Peninsula Pl,1,0,http://www.gunviolencearchive.org/incident/975776,http://bpdnews.com/news/2018/1/7/investigation-update-wanted-suspect-in-custody-in-connection-to-death-investigation-in-the-area-of-7-peninsula-place
"October 29, 2017",Arkansas,Marion,Marion Lake Road,1,0,http://www.gunviolencearchive.org/incident/976834,http://wreg.com/2017/10/30/marion-woman-shoots-kills-19-year-old-who-broke-into-home/
"October 29, 2017",Ohio,Galloway,5600 block of Red Carnation Dr,0,1,http://www.gunviolencearchive.org/incident/975466,http://nbc4i.com/2017/10/29/one-person-in-critical-condition-after-galloway-shooting/
"October 29, 2017",Ohio,Cleveland,Hecker Ave,0,0,http://www.gunviolencearchive.org/incident/976842,http://www.cleveland.com/metro/index.ssf/2017/10/cleveland_woman_hits_armed_rob.html#incart_river_index
"October 29, 2017",Indiana,Kokomo,1900 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/976863,http://www.kokomotribune.com/news/kokomo-man-arrested-after-argument-allegedly-lead-to-shot-fired/article_64162c5c-bdb0-11e7-a2bb-3bbd151d83cf.html
"October 29, 2017",North Carolina,Greenville,Falcon Circle,0,0,http://www.gunviolencearchive.org/incident/975823,http://www.witn.com/content/news/Greenville-teen-arrest-for-stealing-shotgun-454017033.html
"October 29, 2017",Nebraska,Omaha,Lake St and John A Creighton Blvd,0,1,http://www.gunviolencearchive.org/incident/975829,http://www.omaha.com/news/crime/man-says-he-was-shot-near-intersection-of-lake-street/article_7f4b7e3a-bcbd-11e7-9f2d-3b75a5920538.html
"October 29, 2017",South Carolina,Rock Hill,2377 Dave Lyle Blvd,0,0,http://www.gunviolencearchive.org/incident/977449,http://www.heraldonline.com/news/local/crime/article181684406.html
"October 29, 2017",Minnesota,Saint Paul,400 block of St. Peter Street,0,1,http://www.gunviolencearchive.org/incident/975831,http://minnesota.cbslocal.com/2017/10/29/woman-recovering-after-shooting-in-downtown-st-paul/
"October 29, 2017",Ohio,Columbus,2727 Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/976880,http://nbc4i.com/2017/10/30/man-in-stable-condition-after-being-shot-in-back-in-north-columbus/
"October 29, 2017",Ohio,Columbus,900 block of Campbell Ave,0,3,http://www.gunviolencearchive.org/incident/975772,http://nbc4i.com/2017/10/29/three-injured-in-shooting-drive-themselves-to-mount-carmel-west/
"October 29, 2017",North Carolina,Fayetteville,3118 Bragg Blvd,0,1,http://www.gunviolencearchive.org/incident/975841,http://www.fayobserver.com/news/20171029/woman-apparently-shot-in-parking-lot-of-fayetteville-nightclub
"October 29, 2017",North Carolina,Winston Salem (Winston-salem),3600 S Main St,0,2,http://www.gunviolencearchive.org/incident/975845,http://www.greensboro.com/news/crime/can-you-help-id-man-suspected-of-shooting-at-winston/article_90980507-8106-5e6b-b923-d2d38ec1e681.html
"October 29, 2017",Illinois,Murphysboro,Alexander St,0,1,http://www.gunviolencearchive.org/incident/977466,http://thesouthern.com/news/local/crime-and-courts/would-be-intruder-injured-by-gun-wielding-homeowner-in-murphysboro/article_e639b2a7-2a60-5946-aa31-7f323e62de13.html
"October 29, 2017",Oklahoma,Bartlesville,County Rd 1800,0,0,http://www.gunviolencearchive.org/incident/979729,http://www.examiner-enterprise.com/news/20171101/bartlesville-police-arrest-tulsa-man
"October 29, 2017",North Carolina,Durham,3601 Brockwell Rd,1,0,http://www.gunviolencearchive.org/incident/975815,http://www.heraldsun.com/news/local/counties/orange-county/article181830906.html
"October 29, 2017",Ohio,South Charleston,River Rd and Selma Pike,0,0,http://www.gunviolencearchive.org/incident/976906,http://www.daytondailynews.com/news/crime--law/several-homes-shot-damaged-rural-clark-county/wwlrmaGEjoPFAEgSkx2aAM/
"October 29, 2017",New York,Rome,200 block of Depeyster St,0,0,http://www.gunviolencearchive.org/incident/975855,http://www.uticaod.com/news/20171029/woman-arrrested-on-multiple-charges-following-shots-fired-call
"October 29, 2017",Kansas,Holton,500 block of Ohio St,0,0,http://www.gunviolencearchive.org/incident/976909,http://ksnt.com/2017/10/29/jackson-co-sheriff-searching-for-man-possibly-armed-with-rifle/
"October 29, 2017",Illinois,Decatur,E Lake Shore Dr and S Jasper St,0,1,http://www.gunviolencearchive.org/incident/975858,http://herald-review.com/news/local/crime-and-courts/police-decatur-man-lucky-to-be-alive-after-a-bullet/article_6c2b9480-939d-5eea-8faf-93d8837b5c4a.html#tracking-source=home-top-story-2
"October 29, 2017",New Jersey,Boonton (Boonton Township),Sheep Hill Rd,0,0,http://www.gunviolencearchive.org/incident/978180,http://www.dailyrecord.com/story/news/crime/morris-county/2017/10/31/boonton-pd-man-fired-shotgun-four-times-after-fight-wife/816466001/
"October 29, 2017",Colorado,Clifton,3200 block of Columba Dr,0,0,http://www.gunviolencearchive.org/incident/985974,http://www.gjsentinel.com/news/articles/blotter-nov-7-2017
"October 29, 2017",New York,Elmira,Mount Zoar St,0,1,http://www.gunviolencearchive.org/incident/975885,http://spectrumlocalnews.com/nys/central-ny/crime-safety/2017/10/29/one-dead--one-injured-after-separate-shootings-in-elmira.html
"October 29, 2017",Kansas,Wichita,Hydraulic and Gilbert,0,1,http://www.gunviolencearchive.org/incident/975997,http://www.kwch.com/content/news/One-person-seriously-injured-in-shooting-454016293.html
"October 29, 2017",Texas,Austin,5500 block of Ave F,1,3,http://www.gunviolencearchive.org/incident/975600,http://nypost.com/2017/10/30/man-dressed-as-santa-claus-arrested-for-deadly-halloween-party-shooting/
"October 29, 2017",Minnesota,Saint Paul,756 Snelling Ave,0,1,http://www.gunviolencearchive.org/incident/976996,http://www.startribune.com/2-injured-in-back-to-back-st-paul-shootings/454147873/
"October 29, 2017",New York,Elmira,400 block of W Gray St,1,0,http://www.gunviolencearchive.org/incident/975878,http://www.stargazette.com/story/news/2017/11/01/elmira-police-id-victim-fatal-weekend-shooting/821670001/
"October 29, 2017",Oregon,Portland,631 NE Oregon St,0,0,http://www.gunviolencearchive.org/incident/975924,http://www.oregonlive.com/portland/index.ssf/2017/10/shooting_in_ne_portland_no_inj.html
"October 29, 2017",Tennessee,Memphis,4489 Angel Ave,0,1,http://www.gunviolencearchive.org/incident/976055,https://twitter.com/MEM_PoliceDept/status/924847977260310528
"October 29, 2017",Maryland,Baltimore,4800 block of Cordelia Ave,0,0,http://www.gunviolencearchive.org/incident/977588,https://www.facebook.com/BaltimoreCityPolice/photos/a.277239856955.154351.58771761955/10154825531516956/?type=3&theater
"October 29, 2017",Wisconsin,Milwaukee,4300 block of W. Center Street,0,1,http://www.gunviolencearchive.org/incident/976998,http://www.milwaukeepolicenews.com/mpd-investigating-october-29-west-side-shooting/?ajax=1
"October 29, 2017",Georgia,Columbus,2883 Airport Thruway,0,0,http://www.gunviolencearchive.org/incident/977604,http://www.ledger-enquirer.com/news/local/crime/article181935231.html
"October 29, 2017",North Carolina,Raleigh,4309 New Bern Ave,0,2,http://www.gunviolencearchive.org/incident/976061,http://wncn.com/2017/10/29/2-men-wounded-in-shootout-outside-raleigh-drug-store/
"October 29, 2017",California,Discovery Bay,1700 block of Wilde Dr,1,0,http://www.gunviolencearchive.org/incident/975723,http://www.thepress.net/news/discovery-bay-homicide-suspect-taken-into-custody/article_797a7816-bf57-11e7-b922-93c056492e53.html
"October 29, 2017",Massachusetts,Boston,Eustis St,1,0,http://www.gunviolencearchive.org/incident/975940,https://twitter.com/stacos/status/924768313087004673
"October 29, 2017",Wisconsin,Milwaukee,4700 block of S. 22nd Place,0,1,http://www.gunviolencearchive.org/incident/977002,http://www.milwaukeepolicenews.com/mpd-investigating-october-29-south-side-shooting/?ajax=1
"October 29, 2017",Wisconsin,Milwaukee,3500 block of W Villard Ave,0,2,http://www.gunviolencearchive.org/incident/976064,http://www.jsonline.com/story/news/crime/2017/10/29/double-shooting-w-villard-ave-under-investigation-milwaukee-police-department/811064001/
"October 29, 2017",Ohio,Cleveland,W 140th St and Triskett Ave,0,1,http://www.gunviolencearchive.org/incident/976075,http://www.wkyc.com/news/local/cleveland/fatal-stabbing-two-teens-shot-overnight-in-cleveland/486785686
"October 29, 2017",Ohio,Cleveland,E 93rd and Union,0,1,http://www.gunviolencearchive.org/incident/976077,http://www.wkyc.com/news/local/cleveland/fatal-stabbing-two-teens-shot-overnight-in-cleveland/486785686
"October 29, 2017",Missouri,Springfield,2200 block of N Pickwick Ave,0,0,http://www.gunviolencearchive.org/incident/977507,http://www.ky3.com/content/news/Shots-fired-at-home-in-north-Springfield--454005513.html
"October 29, 2017",Texas,Forney,US 80 and FM 548,0,0,http://www.gunviolencearchive.org/incident/976109,http://www.nbcdfw.com/news/local/Body-Found-in-Trunk-of-Suspects-Vehicle-After-Pursuit-453995253.html
"October 29, 2017",North Carolina,Greensboro,836 Burbank St,1,2,http://www.gunviolencearchive.org/incident/975849,http://myfox8.com/2017/10/29/man-killed-2-others-injured-in-shooting-at-greensboro-party/
"October 29, 2017",Connecticut,Waterbury,N/A,0,1,http://www.gunviolencearchive.org/incident/978195,http://wtnh.com/2017/10/30/victim-stable-after-shooting-police-seeking-suspect/
"October 29, 2017",Arkansas,Little Rock,5001 W 65th St,0,1,http://www.gunviolencearchive.org/incident/975896,http://katv.com/news/local/little-rock-police-investigating-early-sunday-morning-shooting
"October 29, 2017",New York,Corning,W Market St,0,0,http://www.gunviolencearchive.org/incident/975899,http://spectrumlocalnews.com/nys/central-ny/crime-safety/2017/10/29/five-charged-with-weapon-possession-in-corning-.html
"October 29, 2017",Delaware,Wilmington,23rd and Washington,0,1,http://www.gunviolencearchive.org/incident/975905,http://www.delawareonline.com/story/news/crime/2017/10/29/teenager-shot-head-wilmington-sunday/811513001/
"October 29, 2017",Washington,Seattle,N/A,0,0,http://www.gunviolencearchive.org/incident/975912,http://spdblotter.seattle.gov/2017/10/29/three-suspects-arrested-following-shots-fired-incident-in-south-park/
"October 29, 2017",Wisconsin,Milwaukee,52nd and Chambers,0,1,http://www.gunviolencearchive.org/incident/975919,http://fox6now.com/2017/10/29/police-1-man-shot-injured-near-52nd-and-chambers/
"October 29, 2017",District of Columbia,Washington,4800 block of 9th St,0,1,http://www.gunviolencearchive.org/incident/977472,https://www.popville.com/2017/10/9pm-shooting-petworth/
"October 29, 2017",Kansas,Topeka,4700 block of SW 18th St,0,0,http://www.gunviolencearchive.org/incident/979791,http://cjonline.com/news/local/crime-courts/2017-10-31/police-calls-update-oct-31-2017
"October 29, 2017",Ohio,Sandusky,2200 block of E Forest Dr,0,0,http://www.gunviolencearchive.org/incident/976935,http://www.sanduskyregister.com/story/201710300026
"October 29, 2017",Arizona,Phoenix,Union Hills Dr and 19th Ave,1,0,http://www.gunviolencearchive.org/incident/976938,http://www.12news.com/news/crime/police-phoenix-man-shot-killed-pregnant-girlfriend-emergency-surgery-saved-baby-boy/487331110
"October 29, 2017",Utah,Salt Lake City,400 W 100 S,0,1,http://www.gunviolencearchive.org/incident/975931,https://www.deseretnews.com/article/900003068/police-seeking-suspect-in-drug-related-shooting-in-salt-lake.html
"October 29, 2017",North Carolina,Vanceboro,482 Campbell Rd,0,0,http://www.gunviolencearchive.org/incident/977530,http://www.newbernsj.com/news/20171031/two-houses-hit-in-drive-bys
"October 29, 2017",Florida,Orlando,2974 S Rio Grande Ave,0,1,http://www.gunviolencearchive.org/incident/975937,https://www.clickorlando.com/news/woman-injured-in-orlando-shooting-police-say
"October 29, 2017",Pennsylvania,Bethlehem,1500 block of Fairmount St,0,1,http://www.gunviolencearchive.org/incident/976153,http://www.lehighvalleylive.com/bethlehem/index.ssf/2017/10/woman_shot_in_head_bullet_came.html
